80.059,1.3089969389957472,-0.16144295580947549,4.721115626644662
80.069,1.3079061082132506,-0.16035212502697901,4.722206457427158
80.078,1.3089969389957472,-0.15817046346198613,4.723297288209654
80.089,1.3100877697782436,-0.15707963267948966,4.722206457427158
80.099,1.3122694313432366,-0.15817046346198613,4.722206457427158
80.11,1.3122694313432366,-0.15926129424448257,4.721115626644662
80.119,1.313360262125733,-0.15926129424448257,4.722206457427158
80.128,1.31117860056074,-0.15926129424448257,4.723297288209654
80.139,1.3089969389957472,-0.16035212502697901,4.723297288209654
80.149,1.3068152774307542,-0.16035212502697901,4.726569780557144
80.16,1.3046336158657614,-0.16035212502697901,4.726569780557144
80.169,1.3024519543007684,-0.15926129424448257,4.72766061133964
80.178,1.3035427850832648,-0.15926129424448257,4.726569780557144
80.189,1.3046336158657614,-0.15926129424448257,4.726569780557144
80.199,1.3057244466482578,-0.16035212502697901,4.725478949774647
80.21,1.3057244466482578,-0.15926129424448257,4.726569780557144
80.219,1.3068152774307542,-0.15926129424448257,4.728751442122137
80.228,1.3057244466482578,-0.15926129424448257,4.730933103687129
80.239,1.3057244466482578,-0.15817046346198613,4.730933103687129
80.249,1.3057244466482578,-0.15817046346198613,4.732023934469626
80.26,1.3046336158657614,-0.15707963267948966,4.732023934469626
80.269,1.3046336158657614,-0.15707963267948966,4.732023934469626
80.278,1.3057244466482578,-0.15707963267948966,4.732023934469626
80.289,1.3068152774307542,-0.15817046346198613,4.733114765252123
80.299,1.3068152774307542,-0.15817046346198613,4.734205596034619
80.31,1.3068152774307542,-0.15926129424448257,4.735296426817115
80.319,1.3079061082132506,-0.15817046346198613,4.737478088382108
80.328,1.3089969389957472,-0.1559888018969932,4.739659749947101
80.339,1.3100877697782436,-0.15489797111449674,4.739659749947101
80.35,1.313360262125733,-0.1538071403320003,4.739659749947101
80.36,1.313360262125733,-0.15489797111449674,4.739659749947101
80.369,1.313360262125733,-0.1559888018969932,4.739659749947101
80.379,1.3144510929082294,-0.15707963267948966,4.740750580729598
80.389,1.313360262125733,-0.15817046346198613,4.739659749947101
80.4,1.3122694313432366,-0.15817046346198613,4.739659749947101
80.41,1.3122694313432366,-0.15817046346198613,4.740750580729598
80.42,1.3122694313432366,-0.15817046346198613,4.740750580729598
80.43,1.3122694313432366,-0.15926129424448257,4.740750580729598
80.44,1.3122694313432366,-0.16035212502697901,4.741841411512094
80.45,1.3122694313432366,-0.16035212502697901,4.741841411512094
80.461,1.3122694313432366,-0.16144295580947549,4.741841411512094
80.47,1.3122694313432366,-0.16144295580947549,4.740750580729598
80.479,1.3122694313432366,-0.1636246173744684,4.741841411512094
80.49,1.3122694313432366,-0.16471544815696484,4.74293224229459
80.5,1.3122694313432366,-0.1636246173744684,4.744023073077087
80.511,1.31117860056074,-0.16253378659197193,4.7451139038595835
80.52,1.31117860056074,-0.16253378659197193,4.7451139038595835
80.529,1.3100877697782436,-0.16253378659197193,4.74620473464208
80.54,1.31117860056074,-0.16144295580947549,4.7451139038595835
80.55,1.31117860056074,-0.1636246173744684,4.744023073077087
80.561,1.31117860056074,-0.16580627893946132,4.744023073077087
80.57,1.3122694313432366,-0.16580627893946132,4.744023073077087
80.579,1.31117860056074,-0.16689710972195776,4.744023073077087
80.59,1.31117860056074,-0.16580627893946132,4.74293224229459
80.6,1.31117860056074,-0.1636246173744684,4.744023073077087
80.611,1.31117860056074,-0.1636246173744684,4.744023073077087
80.62,1.31117860056074,-0.16253378659197193,4.744023073077087
80.629,1.3100877697782436,-0.16471544815696484,4.744023073077087
80.64,1.3100877697782436,-0.16580627893946132,4.7451139038595835
80.65,1.3100877697782436,-0.16580627893946132,4.744023073077087
80.661,1.3089969389957472,-0.16689710972195776,4.744023073077087
80.67,1.3089969389957472,-0.16689710972195776,4.74293224229459
80.679,1.3089969389957472,-0.16689710972195776,4.74293224229459
80.69,1.3089969389957472,-0.16580627893946132,4.74293224229459
80.701,1.3089969389957472,-0.16689710972195776,4.74293224229459
80.711,1.3100877697782436,-0.16689710972195776,4.741841411512094
80.72,1.3100877697782436,-0.16689710972195776,4.74293224229459
80.729,1.3100877697782436,-0.16689710972195776,4.74293224229459
80.74,1.3100877697782436,-0.16689710972195776,4.74293224229459
80.751,1.3100877697782436,-0.16798794050445423,4.744023073077087
80.761,1.3089969389957472,-0.16798794050445423,4.74293224229459
80.77,1.3100877697782436,-0.16689710972195776,4.741841411512094
80.78,1.31117860056074,-0.16798794050445423,4.741841411512094
80.791,1.3122694313432366,-0.16907877128695067,4.741841411512094
80.801,1.31117860056074,-0.16907877128695067,4.741841411512094
80.811,1.3100877697782436,-0.17016960206944712,4.741841411512094
80.821,1.3089969389957472,-0.16907877128695067,4.741841411512094
80.83,1.3079061082132506,-0.16907877128695067,4.740750580729598
80.841,1.3068152774307542,-0.16907877128695067,4.739659749947101
80.851,1.3068152774307542,-0.16798794050445423,4.739659749947101
80.861,1.3057244466482578,-0.16907877128695067,4.739659749947101
80.871,1.3068152774307542,-0.16907877128695067,4.739659749947101
80.88,1.3079061082132506,-0.16907877128695067,4.739659749947101
80.891,1.3100877697782436,-0.16907877128695067,4.740750580729598
80.901,1.3100877697782436,-0.1712604328519436,4.740750580729598
80.911,1.31117860056074,-0.1712604328519436,4.741841411512094
80.922,1.31117860056074,-0.1712604328519436,4.741841411512094
80.931,1.3122694313432366,-0.1712604328519436,4.741841411512094
80.942,1.31117860056074,-0.17016960206944712,4.74293224229459
80.952,1.31117860056074,-0.17235126363444003,4.74293224229459
80.962,1.31117860056074,-0.17453292519943295,4.74293224229459
80.971,1.31117860056074,-0.17453292519943295,4.741841411512094
80.981,1.31117860056074,-0.17562375598192942,4.740750580729598
80.991,1.3100877697782436,-0.17453292519943295,4.740750580729598
81.002,1.31117860056074,-0.17453292519943295,4.740750580729598
81.012,1.313360262125733,-0.17453292519943295,4.740750580729598
81.021,1.3144510929082294,-0.17235126363444003,4.741841411512094
81.03,1.3144510929082294,-0.1734420944169365,4.74293224229459
81.041,1.3144510929082294,-0.1734420944169365,4.744023073077087
81.051,1.3144510929082294,-0.17453292519943295,4.744023073077087
81.062,1.315541923690726,-0.1734420944169365,4.74293224229459
81.071,1.3166327544732224,-0.1734420944169365,4.741841411512094
81.081,1.3177235852557188,-0.1734420944169365,4.740750580729598
81.091,1.3177235852557188,-0.1734420944169365,4.739659749947101
81.102,1.3166327544732224,-0.17235126363444003,4.739659749947101
81.112,1.315541923690726,-0.1734420944169365,4.740750580729598
81.122,1.315541923690726,-0.1734420944169365,4.741841411512094
81.131,1.315541923690726,-0.1734420944169365,4.74293224229459
81.141,1.3144510929082294,-0.17453292519943295,4.744023073077087
81.152,1.3144510929082294,-0.17453292519943295,4.744023073077087
81.162,1.315541923690726,-0.1734420944169365,4.74293224229459
81.171,1.315541923690726,-0.1734420944169365,4.741841411512094
81.181,1.315541923690726,-0.1734420944169365,4.741841411512094
81.191,1.315541923690726,-0.17235126363444003,4.741841411512094
81.202,1.3166327544732224,-0.17235126363444003,4.739659749947101
81.212,1.315541923690726,-0.17235126363444003,4.740750580729598
81.221,1.315541923690726,-0.1734420944169365,4.740750580729598
81.23,1.3166327544732224,-0.17235126363444003,4.741841411512094
81.241,1.3166327544732224,-0.1712604328519436,4.740750580729598
81.252,1.3166327544732224,-0.1712604328519436,4.739659749947101
81.262,1.3166327544732224,-0.17016960206944712,4.737478088382108
81.272,1.3166327544732224,-0.1712604328519436,4.7363872575996115
81.281,1.3177235852557188,-0.17235126363444003,4.737478088382108
81.292,1.3177235852557188,-0.1734420944169365,4.739659749947101
81.302,1.3166327544732224,-0.17235126363444003,4.740750580729598
81.313,1.3166327544732224,-0.1712604328519436,4.741841411512094
81.322,1.315541923690726,-0.1712604328519436,4.74293224229459
81.332,1.315541923690726,-0.1712604328519436,4.741841411512094
81.342,1.3166327544732224,-0.17016960206944712,4.740750580729598
81.352,1.3166327544732224,-0.1712604328519436,4.740750580729598
81.363,1.3166327544732224,-0.17235126363444003,4.740750580729598
81.372,1.3166327544732224,-0.1734420944169365,4.740750580729598
81.381,1.3177235852557188,-0.1734420944169365,4.739659749947101
81.392,1.3177235852557188,-0.17453292519943295,4.739659749947101
81.402,1.3177235852557188,-0.17453292519943295,4.738568919164605
81.413,1.3177235852557188,-0.17562375598192942,4.737478088382108
81.422,1.3177235852557188,-0.17671458676442586,4.7363872575996115
81.431,1.3166327544732224,-0.17671458676442586,4.7363872575996115
81.442,1.3177235852557188,-0.17780541754692233,4.7363872575996115
81.452,1.3166327544732224,-0.17780541754692233,4.735296426817115
81.463,1.3166327544732224,-0.17780541754692233,4.7363872575996115
81.472,1.315541923690726,-0.17780541754692233,4.7363872575996115
81.481,1.315541923690726,-0.17889624832941878,4.737478088382108
81.492,1.315541923690726,-0.17889624832941878,4.738568919164605
81.503,1.3144510929082294,-0.17889624832941878,4.738568919164605
81.513,1.3144510929082294,-0.17889624832941878,4.737478088382108
81.522,1.313360262125733,-0.17780541754692233,4.735296426817115
81.531,1.3122694313432366,-0.17998707911191522,4.733114765252123
81.542,1.31117860056074,-0.18216874067690814,4.733114765252123
81.553,1.3100877697782436,-0.1832595714594046,4.733114765252123
81.563,1.3100877697782436,-0.1832595714594046,4.733114765252123
81.572,1.3100877697782436,-0.18435040224190105,4.733114765252123
81.581,1.3089969389957472,-0.1832595714594046,4.732023934469626
81.592,1.31117860056074,-0.18216874067690814,4.730933103687129
81.603,1.313360262125733,-0.18216874067690814,4.729842272904633
81.613,1.315541923690726,-0.1810779098944117,4.728751442122137
81.623,1.315541923690726,-0.18216874067690814,4.726569780557144
81.632,1.315541923690726,-0.18544123302439752,4.725478949774647
81.643,1.3177235852557188,-0.18871372537188688,4.724388118992151
81.653,1.315541923690726,-0.18980455615438332,4.725478949774647
81.663,1.313360262125733,-0.18871372537188688,4.724388118992151
81.673,1.3122694313432366,-0.18544123302439752,4.723297288209654
81.682,1.3122694313432366,-0.1832595714594046,4.721115626644662
81.693,1.3122694313432366,-0.18435040224190105,4.720024795862165
81.703,1.31117860056074,-0.18653206380689397,4.7189339650796684
81.714,1.3100877697782436,-0.18980455615438332,4.7189339650796684
81.723,1.3079061082132506,-0.1908953869368798,4.716752303514675
81.732,1.3046336158657614,-0.18871372537188688,4.717843134297172
81.743,1.3035427850832648,-0.18544123302439752,4.720024795862165
81.753,1.3024519543007684,-0.1832595714594046,4.7189339650796684
81.764,1.3046336158657614,-0.18216874067690814,4.716752303514675
81.773,1.3057244466482578,-0.1832595714594046,4.7156614727321795
81.783,1.3068152774307542,-0.18435040224190105,4.7156614727321795
81.793,1.3057244466482578,-0.18544123302439752,4.7156614727321795
81.803,1.3046336158657614,-0.18653206380689397,4.714570641949683
81.814,1.3035427850832648,-0.18544123302439752,4.714570641949683
81.823,1.3035427850832648,-0.18216874067690814,4.714570641949683
81.832,1.3024519543007684,-0.18216874067690814,4.716752303514675
81.843,1.3046336158657614,-0.18216874067690814,4.7156614727321795
81.853,1.3068152774307542,-0.17998707911191522,4.7156614727321795
81.864,1.3079061082132506,-0.17889624832941878,4.714570641949683
81.873,1.3079061082132506,-0.17889624832941878,4.7156614727321795
81.882,1.3079061082132506,-0.17889624832941878,4.717843134297172
81.893,1.3079061082132506,-0.17780541754692233,4.720024795862165
81.904,1.3079061082132506,-0.17562375598192942,4.722206457427158
81.914,1.3079061082132506,-0.17235126363444003,4.723297288209654
81.923,1.3079061082132506,-0.1712604328519436,4.721115626644662
81.933,1.3089969389957472,-0.17235126363444003,4.721115626644662
81.943,1.3079061082132506,-0.1734420944169365,4.7189339650796684
81.954,1.3068152774307542,-0.1734420944169365,4.720024795862165
81.964,1.3057244466482578,-0.17453292519943295,4.721115626644662
81.974,1.3057244466482578,-0.17235126363444003,4.723297288209654
81.983,1.3057244466482578,-0.16907877128695067,4.724388118992151
81.994,1.3046336158657614,-0.16689710972195776,4.725478949774647
82.004,1.3068152774307542,-0.16580627893946132,4.724388118992151
82.015,1.3089969389957472,-0.16798794050445423,4.722206457427158
82.024,1.3089969389957472,-0.17016960206944712,4.722206457427158
82.033,1.3100877697782436,-0.17016960206944712,4.7189339650796684
82.044,1.3089969389957472,-0.1712604328519436,4.721115626644662
82.054,1.3068152774307542,-0.17016960206944712,4.722206457427158
82.065,1.3046336158657614,-0.16798794050445423,4.724388118992151
82.074,1.3035427850832648,-0.16580627893946132,4.725478949774647
82.083,1.3024519543007684,-0.16471544815696484,4.724388118992151
82.094,1.3046336158657614,-0.16580627893946132,4.721115626644662
82.104,1.3079061082132506,-0.16907877128695067,4.7156614727321795
82.115,1.3089969389957472,-0.1712604328519436,4.711298149602193
82.124,1.3079061082132506,-0.1712604328519436,4.7102073188196965
82.133,1.3057244466482578,-0.1734420944169365,4.71238898038469
82.144,1.3035427850832648,-0.1712604328519436,4.714570641949683
82.154,1.301361123518272,-0.16907877128695067,4.714570641949683
82.165,1.301361123518272,-0.16798794050445423,4.7156614727321795
82.174,1.3002702927357754,-0.16907877128695067,4.714570641949683
82.184,1.3024519543007684,-0.17016960206944712,4.711298149602193
82.194,1.3046336158657614,-0.17235126363444003,4.708025657254704
82.205,1.3046336158657614,-0.1734420944169365,4.704753164907214
82.215,1.3068152774307542,-0.1734420944169365,4.703662334124719
82.224,1.3057244466482578,-0.17453292519943295,4.704753164907214
82.234,1.3046336158657614,-0.1734420944169365,4.7069348264722075
82.244,1.3035427850832648,-0.17235126363444003,4.709116488037201
82.255,1.3046336158657614,-0.17016960206944712,4.709116488037201
82.265,1.3079061082132506,-0.16907877128695067,4.71238898038469
82.274,1.3122694313432366,-0.16798794050445423,4.7102073188196965
82.284,1.3166327544732224,-0.16907877128695067,4.7069348264722075
82.295,1.3177235852557188,-0.17016960206944712,4.703662334124719
82.305,1.3166327544732224,-0.1734420944169365,4.702571503342222
82.315,1.3144510929082294,-0.17453292519943295,4.703662334124719
82.325,1.3122694313432366,-0.1734420944169365,4.7069348264722075
82.334,1.31117860056074,-0.17016960206944712,4.7102073188196965
82.345,1.3122694313432366,-0.16689710972195776,4.713479811167186
82.355,1.3144510929082294,-0.16689710972195776,4.714570641949683
82.365,1.3166327544732224,-0.16580627893946132,4.713479811167186
82.375,1.3166327544732224,-0.16689710972195776,4.711298149602193
82.384,1.3166327544732224,-0.16907877128695067,4.708025657254704
82.395,1.3199052468207118,-0.1712604328519436,4.705843995689711
82.405,1.3166327544732224,-0.17235126363444003,4.708025657254704
82.416,1.3144510929082294,-0.1712604328519436,4.7102073188196965
82.425,1.3144510929082294,-0.16907877128695067,4.713479811167186
82.434,1.3144510929082294,-0.16689710972195776,4.7156614727321795
82.445,1.31117860056074,-0.16689710972195776,4.7156614727321795
82.455,1.313360262125733,-0.16580627893946132,4.716752303514675
82.466,1.3144510929082294,-0.16798794050445423,4.714570641949683
82.475,1.3144510929082294,-0.16907877128695067,4.71238898038469
82.484,1.315541923690726,-0.1712604328519436,4.71238898038469
82.495,1.313360262125733,-0.17235126363444003,4.7102073188196965
82.505,1.31117860056074,-0.1712604328519436,4.711298149602193
82.516,1.3089969389957472,-0.16907877128695067,4.71238898038469
