0.42645573108008783, 0.4742314871815214
0.42645573108008783, 0.3912241595011601
0.42645573108008783, 0.30821683182079695
0.42645573108008783, 0.2252095041404356
0.42645573108008783, 0.1422021764600725
0.42645573108008783, 0.05919484877971115
0.42645573108008783, -0.023812478900651968
0.42645573108008783, -0.10681980658101331
0.42645573108008783, -0.18982713426137465
0.42645573108008783, -0.27283446194173777
0.42645573108008783, -0.3558417896220991
0.42645573108008783, -0.43884911730246223
0.42645573108008783, -0.5218564449828236
0.42645573108008783, -0.6048637726631867
0.42645573108008783, -0.687871100343548
0.42645573108008783, -0.7708784280239112
0.4648466201322554, -0.9348179001926269
0.4648466201322554, -1.0178252278729882
0.4648466201322554, -1.1008325555533514
0.4648466201322554, -1.1838398832337127
0.4648466201322554, -1.2668472109140758
0.4648466201322554, -1.3498545385944372
0.4648466201322554, -1.4328618662748003
0.4648466201322554, -1.5158691939551616
0.4648466201322554, -1.5988765216355247
0.4648466201322554, -1.681883849315886
0.4648466201322554, -1.7648911769962492
0.4648466201322554, -1.8478985046766105
0.4648466201322554, -1.9309058323569737
0.4648466201322554, -2.013913160037335
0.4648466201322554, -2.096920487717698
0.4648466201322554, -2.1799278153980595
0.4648466201322554, -2.2629351430784226
0.4648466201322554, -2.345942470758784
0.4648466201322554, -2.428949798439147
0.4648466201322554, -2.5119571261195084
0.4648466201322554, -2.5949644537998715
0.4648466201322554, -2.677971781480233
0.4648466201322554, -2.760979109160596
0.4648466201322554, -2.8439864368409573
0.4648466201322554, -2.9269937645213204
0.4648466201322554, -3.0100010922016818
0.4648466201322554, -3.0930084198820413
0.4648466201322554, -3.1760157475624045
0.4648466201322554, -3.2590230752427676
0.4648466201322554, -3.3420304029231307
0.4648466201322554, -3.4250377306034903
0.4648466201322554, -3.5080450582838534
0.4648466201322554, -3.5910523859642165
0.4648466201322554, -3.6740597136445796
0.4648466201322554, -3.757067041324939
0.4648466201322554, -3.8400743690053023
0.4648466201322554, -3.9230816966856654
0.4648466201322554, -4.0060890243660285
0.4648466201322554, -4.089096352046388
0.4648466201322554, -4.172103679726751
0.4648466201322554, -4.255111007407114
0.4648466201322554, -4.3381183350874775
0.4648466201322554, -4.421125662767837
0.4648466201322554, -4.5041329904482
0.4648466201322554, -4.587140318128563
0.4648466201322554, -4.670147645808926
0.4648466201322554, -4.753154973489286
0.4648466201322554, -4.836162301169649
0.4648466201322554, -4.919169628850012
0.4648466201322554, -5.002176956530375
0.4648466201322554, -5.085184284210735
0.4648466201322554, -5.168191611891098
0.4648466201322554, -5.251198939571461
0.4648466201322554, -5.334206267251824
0.4648466201322554, -5.417213594932184
0.4648466201322554, -5.500220922612547
0.4648466201322554, -5.58322825029291
0.4648466201322554, -5.66623557797327
0.4648466201322554, -5.749242905653633
0.4648466201322554, -5.832250233333996
0.4648466201322554, -5.915257561014359
0.4648466201322554, -5.9982648886947185
0.4648466201322554, -6.081272216375082
0.4648466201322554, -6.164279544055445
0.4648466201322554, -6.247286871735808
0.4648466201322554, -6.3302941994161674
0.4648466201322554, -6.413301527096531
0.4648466201322554, -6.496308854776894
0.4648466201322554, -6.579316182457257
0.4648466201322554, -6.662323510137616
0.4648466201322554, -6.7453308378179795
0.4648466201322554, -6.828338165498343
0.4648466201322554, -6.911345493178706
0.4648466201322554, -6.994352820859065
0.4840420646583392, -1.0167876362769839
0.4840420646583392, -1.099794963957347
0.4840420646583392, -1.1828022916377083
0.4840420646583392, -1.2658096193180715
0.4840420646583392, -1.3488169469984328
0.4840420646583392, -1.431824274678796
0.4840420646583392, -1.5148316023591573
0.4840420646583392, -1.5978389300395204
0.4840420646583392, -1.6808462577198817
0.4840420646583392, -1.7638535854002448
0.4840420646583392, -1.8468609130806062
0.4840420646583392, -1.9298682407609693
0.4840420646583392, -2.0128755684413306
0.4840420646583392, -2.0958828961216938
0.4840420646583392, -2.178890223802055
0.4840420646583392, -2.2618975514824182
0.4840420646583392, -2.3449048791627796
0.4840420646583392, -2.4279122068431427
0.4840420646583392, -2.510919534523504
0.4840420646583392, -2.593926862203867
0.4840420646583392, -2.6769341898842285
0.4840420646583392, -2.7599415175645916
0.4840420646583392, -2.842948845244953
0.4840420646583392, -2.925956172925316
0.4840420646583392, -3.008963500605679
0.4840420646583392, -3.0919708282860388
0.4840420646583392, -3.174978155966402
0.4840420646583392, -3.257985483646765
0.4840420646583392, -3.340992811327128
0.4840420646583392, -3.4240001390074877
0.4840420646583392, -3.507007466687851
0.4840420646583392, -3.590014794368214
0.4840420646583392, -3.673022122048577
0.4840420646583392, -3.7560294497289366
0.4840420646583392, -3.8390367774092997
0.4840420646583392, -3.922044105089663
0.4840420646583392, -4.005051432770026
0.4840420646583392, -4.0880587604503855
0.4840420646583392, -4.171066088130749
0.4840420646583392, -4.254073415811112
0.4840420646583392, -4.337080743491475
0.4840420646583392, -4.420088071171834
0.4840420646583392, -4.503095398852198
0.4840420646583392, -4.586102726532561
0.4840420646583392, -4.669110054212924
0.4840420646583392, -4.752117381893283
0.4840420646583392, -4.8351247095736465
0.4840420646583392, -4.91813203725401
0.4840420646583392, -5.001139364934373
0.4840420646583392, -5.084146692614732
0.4840420646583392, -5.167154020295095
0.4840420646583392, -5.2501613479754585
0.4840420646583392, -5.333168675655822
0.4840420646583392, -5.416176003336181
0.4840420646583392, -5.499183331016544
0.4840420646583392, -5.5821906586969074
0.4840420646583392, -5.665197986377267
0.4840420646583392, -5.74820531405763
0.4840420646583392, -5.831212641737993
0.4840420646583392, -5.914219969418356
0.4840420646583392, -5.997227297098716
0.4840420646583392, -6.080234624779079
0.4840420646583392, -6.163241952459442
0.4840420646583392, -6.246249280139805
0.4840420646583392, -6.329256607820165
0.4840420646583392, -6.412263935500528
0.4840420646583392, -6.495271263180891
0.4840420646583392, -6.578278590861254
0.4840420646583392, -6.661285918541614
0.4840420646583392, -6.744293246221977
0.4840420646583392, -6.82730057390234
0.4840420646583392, -6.910307901582703
0.4840420646583392, -6.993315229263063
0.5032375091844226, -4.502057807256191
0.5032375091844226, -4.5850651349365545
0.5032375091844226, -4.668072462616918
0.5032375091844226, -4.751079790297277
0.5032375091844226, -4.83408711797764
0.5032375091844226, -4.9170944456580035
0.5032375091844226, -5.000101773338367
0.5032375091844226, -5.083109101018726
0.5032375091844226, -5.166116428699089
0.5032375091844226, -5.249123756379452
0.5032375091844226, -5.3321310840598155
0.5032375091844226, -5.415138411740175
0.5032375091844226, -5.498145739420538
0.5032375091844226, -5.581153067100901
0.5032375091844226, -5.664160394781261
0.5032375091844226, -5.747167722461624
0.5032375091844226, -5.830175050141987
0.5032375091844226, -5.91318237782235
0.5032375091844226, -5.99618970550271
0.5032375091844226, -6.079197033183073
0.5032375091844226, -6.162204360863436
0.5032375091844226, -6.245211688543799
0.5032375091844226, -6.328219016224159
0.5032375091844226, -6.411226343904522
0.5032375091844226, -6.494233671584885
0.5032375091844226, -6.577240999265248
0.5032375091844226, -6.660248326945608
0.5032375091844226, -6.743255654625971
0.5032375091844226, -6.826262982306334
0.5032375091844226, -6.909270309986697
0.5032375091844226, -6.992277637667057
0.5032375091844226, -7.07528496534742
0.5032375091844226, -7.158292293027783
0.5032375091844226, -7.241299620708146
0.5032375091844226, -7.3243069483885055
0.5032375091844226, -7.407314276068869
0.5032375091844226, -7.490321603749232
0.5032375091844226, -7.573328931429595
0.5032375091844226, -7.656336259109954
0.5032375091844226, -7.7393435867903175
0.5224329537105064, -4.584027543340552
0.5224329537105064, -4.667034871020915
0.5224329537105064, -4.750042198701275
0.5224329537105064, -4.833049526381638
0.5224329537105064, -4.916056854062001
0.5224329537105064, -4.999064181742364
0.5224329537105064, -5.082071509422724
0.5224329537105064, -5.165078837103087
0.5224329537105064, -5.24808616478345
0.5224329537105064, -5.331093492463813
0.5224329537105064, -5.4141008201441725
0.5224329537105064, -5.497108147824536
0.5224329537105064, -5.580115475504899
0.5224329537105064, -5.663122803185258
0.5224329537105064, -5.746130130865621
0.5224329537105064, -5.8291374585459845
0.5224329537105064, -5.912144786226348
0.5224329537105064, -5.995152113906707
0.5224329537105064, -6.07815944158707
0.5224329537105064, -6.1611667692674335
0.5224329537105064, -6.244174096947797
0.5224329537105064, -6.327181424628156
0.5224329537105064, -6.410188752308519
0.5224329537105064, -6.493196079988882
0.5224329537105064, -6.5762034076692455
0.5224329537105064, -6.659210735349605
0.5224329537105064, -6.742218063029968
0.5224329537105064, -6.825225390710331
0.5224329537105064, -6.908232718390694
0.5224329537105064, -6.991240046071054
0.5224329537105064, -7.074247373751417
0.5224329537105064, -7.15725470143178
0.5224329537105064, -7.240262029112143
0.5224329537105064, -7.323269356792503
0.5224329537105064, -7.406276684472866
0.5224329537105064, -7.489284012153229
0.5224329537105064, -7.572291339833592
0.5224329537105064, -7.655298667513952
0.5224329537105064, -7.738305995194315
0.5224329537105064, -7.821313322874678
0.5608238427626739, 3.801787735568043
0.5608238427626739, 3.7187804078876816
0.5608238427626739, 3.6357730802073185
0.5608238427626739, 3.552765752526957
0.5608238427626739, 3.469758424846594
0.5608238427626739, 3.3867510971662327
0.5608238427626739, 3.3037437694858696
0.5608238427626739, 3.220736441805508
0.5608238427626739, 3.137729114125145
0.5608238427626739, 3.0547217864447838
0.5608238427626739, 2.9717144587644206
0.5608238427626739, 2.8887071310840593
0.5608238427626739, 2.805699803403696
0.5608238427626739, 2.722692475723335
0.5608238427626739, 2.6396851480429717
0.5608238427626739, 2.5566778203626104
0.5608238427626739, 2.4736704926822473
0.5608238427626739, 2.390663165001886
0.5608238427626739, 2.307655837321523
0.5608238427626739, 2.2246485096411615
0.5608238427626739, 2.1416411819607983
0.5608238427626739, 2.058633854280437
0.5608238427626739, 1.9756265266000739
0.5608238427626739, 1.8926191989197125
0.5608238427626739, 1.8096118712393494
0.5608238427626739, 1.726604543558988
0.5608238427626739, 1.643597215878625
0.5608238427626739, 1.5605898881982636
0.5608238427626739, 1.4775825605179005
0.5608238427626739, 1.3945752328375391
0.5608238427626739, 1.311567905157176
0.5608238427626739, 1.2285605774768147
0.5608238427626739, 1.1455532497964516
0.5608238427626739, 1.0625459221160902
0.5608238427626739, 0.9795385944357271
0.5608238427626739, 0.8965312667553658
0.5608238427626739, 0.8135239390750026
0.5608238427626739, 0.7305166113946413
0.5608238427626739, 0.6475092837142782
0.5608238427626739, 0.5645019560339168
0.5608238427626739, 0.4814946283535537
0.5608238427626739, 0.3984873006731924
0.5608238427626739, 0.31547997299282926
0.5608238427626739, 0.23247264531246792
0.5608238427626739, 0.1494653176321048
0.5608238427626739, 0.06645798995174346
0.5608238427626739, -0.016549337728619662
0.5608238427626739, -0.099556665408981
0.5608238427626739, -0.18256399308934235
0.5608238427626739, -0.26557132076970547
0.5608238427626739, -0.3485786484500668
0.5608238427626739, -0.4315859761304299
0.5608238427626739, -0.5145933038107913
0.5608238427626739, -0.5976006314911544
0.5608238427626739, -0.6806079591715157
0.5608238427626739, -0.7636152868518788
0.5608238427626739, -0.8466226145322402
0.5608238427626739, -0.9296299422126033
0.5608238427626739, -1.0126372698929647
0.5608238427626739, -1.0956445975733278
0.5608238427626739, -1.1786519252536891
0.5608238427626739, -1.2616592529340522
0.5608238427626739, -1.3446665806144136
0.5608238427626739, -1.4276739082947767
0.5608238427626739, -1.510681235975138
0.5608238427626739, -1.5936885636555012
0.5608238427626739, -1.6766958913358625
0.5608238427626739, -1.7597032190162256
0.5608238427626739, -1.842710546696587
0.5608238427626739, -1.92571787437695
0.5608238427626739, -2.0087252020573114
0.5608238427626739, -2.0917325297376745
0.5608238427626739, -2.174739857418036
0.5608238427626739, -2.257747185098399
0.5608238427626739, -2.3407545127787603
0.5608238427626739, -2.4237618404591235
0.5608238427626739, -2.506769168139485
0.5608238427626739, -2.589776495819848
0.5608238427626739, -2.6727838235002093
0.5608238427626739, -2.7557911511805724
0.5608238427626739, -2.8387984788609337
0.5608238427626739, -2.921805806541297
0.5608238427626739, -3.0048131342216617
0.5608238427626739, -3.0878204619020213
0.5608238427626739, -3.1708277895823844
0.5608238427626739, -3.2538351172627475
0.5608238427626739, -3.3368424449431107
0.5608238427626739, -3.4198497726234702
0.5608238427626739, -3.5028571003038333
0.5608238427626739, -3.5858644279841965
0.5608238427626739, -3.6688717556645596
0.5608238427626739, -3.751879083344919
0.5608238427626739, -3.8348864110252823
0.5608238427626739, -3.9178937387056454
0.5608238427626739, -4.0009010663860085
0.5608238427626739, -4.083908394066368
0.5608238427626739, -4.166915721746731
0.5608238427626739, -4.249923049427094
0.5608238427626739, -4.332930377107457
0.5608238427626739, -4.415937704787817
0.5800192872887577, 3.719817999483686
0.5800192872887577, 3.636810671803323
0.5800192872887577, 3.5538033441229615
0.5800192872887577, 3.4707960164425984
0.5800192872887577, 3.387788688762237
0.5800192872887577, 3.304781361081874
0.5800192872887577, 3.2217740334015126
0.5800192872887577, 3.1387667057211495
0.5800192872887577, 3.055759378040788
0.5800192872887577, 2.972752050360425
0.5800192872887577, 2.8897447226800637
0.5800192872887577, 2.8067373949997005
0.5800192872887577, 2.723730067319339
0.5800192872887577, 2.640722739638976
0.5800192872887577, 2.5577154119586147
0.5800192872887577, 2.4747080842782516
0.5800192872887577, 2.3917007565978903
0.5800192872887577, 2.308693428917527
0.5800192872887577, 2.225686101237166
0.5800192872887577, 2.1426787735568027
0.5800192872887577, 2.0596714458764414
0.5800192872887577, 1.9766641181960782
0.5800192872887577, 1.893656790515717
0.5800192872887577, 1.8106494628353538
0.5800192872887577, 1.7276421351549924
0.5800192872887577, 1.6446348074746293
0.5800192872887577, 1.561627479794268
0.5800192872887577, 1.4786201521139049
0.5800192872887577, 1.3956128244335435
0.5800192872887577, 1.3126054967531804
0.5800192872887577, 1.229598169072819
0.5800192872887577, 1.146590841392456
0.5800192872887577, 1.0635835137120946
0.5800192872887577, 0.9805761860317315
0.5800192872887577, 0.8975688583513701
0.5800192872887577, 0.814561530671007
