3828.86,0.8846637646046258,-0.2399827721492203,6.0999257357201815
3828.87,0.9010262263420726,-0.2399827721492203,6.095562412590196
3828.879,0.9010262263420726,-0.23561944901923448,6.093380751025203
3828.888,0.9119345341670372,-0.2399827721492203,6.095562412590196
3828.899,0.8999353955595761,-0.24652775684419906,6.104289058850168
3828.909,0.8759371183446542,-0.2519819107566813,6.111924874327642
3828.92,0.8541205026947251,-0.2552544031041707,6.116288197457629
3828.929,0.8377580409572782,-0.25416357232167425,6.116288197457629
3828.938,0.8377580409572782,-0.25089107997418486,6.118469859022621
3828.949,0.8279405639148101,-0.24652775684419906,6.115197366675132
3828.96,0.8410305333047675,-0.24325526449670967,6.1086523819801535
3828.97,0.8650288105196896,-0.24325526449670967,6.102107397285175
3828.979,0.892299580082101,-0.24216443371421323,6.0966532433726925
3828.989,0.9173886880795195,-0.24325526449670967,6.0966532433726925
3828.999,0.9304786574694769,-0.24434609527920614,6.093380751025203
3829.01,0.9272061651219876,-0.24652775684419906,6.097744074155189
3829.02,0.9086620418195478,-0.24652775684419906,6.103198228067671
3829.029,0.8868454261696187,-0.2476185876266955,6.1086523819801535
3829.039,0.8704829644321719,-0.24325526449670967,6.113015705110139
3829.049,0.8617563181722002,-0.2399827721492203,6.116288197457629
3829.06,0.8595746566072073,-0.23889194136672387,6.116288197457629
3829.07,0.8628471489546967,-0.2378011105842274,6.1173790282401255
3829.08,0.8737554567796613,-0.23889194136672387,6.116288197457629
3829.089,0.8890270877346116,-0.23889194136672387,6.114106535892636
3829.099,0.9021170571245691,-0.2399827721492203,6.110834043545147
3829.11,0.9119345341670372,-0.2378011105842274,6.107561551197657
3829.12,0.918479518862016,-0.23343778745424157,6.105379889632664
3829.129,0.9152070265145266,-0.23343778745424157,6.10647072041516
3829.139,0.9010262263420726,-0.23125612588924865,6.107561551197657
3829.15,0.8846637646046258,-0.23234695667174513,6.111924874327642
3829.16,0.8737554567796613,-0.23452861823673804,6.116288197457629
3829.171,0.8693921336496754,-0.23671027980173096,6.118469859022621
3829.18,0.866119641302186,-0.23671027980173096,6.119560689805118
3829.189,0.8672104720846825,-0.23889194136672387,6.118469859022621
3829.2,0.8748462875621577,-0.2378011105842274,6.114106535892636
3829.21,0.8846637646046258,-0.23343778745424157,6.1086523819801535
3829.221,0.8944812416470939,-0.22907446432425577,6.105379889632664
3829.23,0.9021170571245691,-0.22580197197676638,6.103198228067671
3829.239,0.9021170571245691,-0.22689280275926285,6.102107397285175
3829.25,0.9097528726020443,-0.2301652951067522,6.105379889632664
3829.26,0.9021170571245691,-0.23343778745424157,6.110834043545147
3829.271,0.8901179185171081,-0.23343778745424157,6.115197366675132
3829.28,0.8803004414746399,-0.23671027980173096,6.116288197457629
3829.29,0.8737554567796613,-0.23452861823673804,6.1173790282401255
3829.3,0.8726646259971648,-0.23125612588924865,6.116288197457629
3829.311,0.8770279491271507,-0.22907446432425577,6.113015705110139
3829.321,0.8857545953871222,-0.2279836335417593,6.113015705110139
3829.33,0.8955720724295904,-0.2301652951067522,6.110834043545147
3829.339,0.9032078879070655,-0.23452861823673804,6.115197366675132
3829.35,0.9032078879070655,-0.23671027980173096,6.116288197457629
3829.361,0.9086620418195478,-0.2378011105842274,6.118469859022621
3829.371,0.904298718689562,-0.23889194136672387,6.120651520587614
3829.381,0.8977537339945832,-0.2378011105842274,6.122833182152608
3829.39,0.8912087492996045,-0.23561944901923448,6.1250148437176
3829.401,0.8868454261696187,-0.23343778745424157,6.126105674500097
3829.411,0.8868454261696187,-0.23234695667174513,6.126105674500097
3829.421,0.8846637646046258,-0.23343778745424157,6.126105674500097
3829.43,0.8890270877346116,-0.23343778745424157,6.127196505282593
3829.44,0.8955720724295904,-0.23561944901923448,6.126105674500097
3829.45,0.9032078879070655,-0.23561944901923448,6.1250148437176
3829.461,0.9086620418195478,-0.23671027980173096,6.1250148437176
3829.471,0.9108437033845407,-0.23561944901923448,6.123924012935103
3829.481,0.9075712110370514,-0.23452861823673804,6.126105674500097
3829.49,0.8988445647770797,-0.23561944901923448,6.12828733606509
3829.501,0.8879362569521152,-0.2378011105842274,6.132650659195075
3829.511,0.8792096106921435,-0.2399827721492203,6.135923151542565
3829.522,0.8715737952146683,-0.24107360293171676,6.137013982325061
3829.531,0.8715737952146683,-0.24216443371421323,6.1381048131075575
3829.54,0.8650288105196896,-0.24107360293171676,6.135923151542565
3829.551,0.8715737952146683,-0.2378011105842274,6.132650659195075
3829.561,0.8846637646046258,-0.23343778745424157,6.127196505282593
3829.572,0.8977537339945832,-0.2301652951067522,6.121742351370111
3829.581,0.9097528726020443,-0.22907446432425577,6.121742351370111
3829.59,0.9162978572970231,-0.2301652951067522,6.119560689805118
3829.601,0.9141161957320301,-0.23343778745424157,6.123924012935103
3829.611,0.9021170571245691,-0.23889194136672387,6.130468997630082
3829.622,0.8846637646046258,-0.24216443371421323,6.135923151542565
3829.631,0.868301302867179,-0.24325526449670967,6.140286474672551
3829.64,0.8552113334772214,-0.24216443371421323,6.14355896702004
3829.651,0.8552113334772214,-0.2399827721492203,6.144649797802536
3829.661,0.8464846872172498,-0.2378011105842274,6.14355896702004
3829.672,0.8541205026947251,-0.2378011105842274,6.140286474672551
3829.681,0.868301302867179,-0.23671027980173096,6.135923151542565
3829.69,0.8857545953871222,-0.23671027980173096,6.131559828412579
3829.701,0.8999353955595761,-0.23671027980173096,6.12828733606509
3829.711,0.9086620418195478,-0.23889194136672387,6.12828733606509
3829.722,0.9108437033845407,-0.2378011105842274,6.126105674500097
3829.731,0.9010262263420726,-0.23671027980173096,6.12828733606509
3829.741,0.8846637646046258,-0.23671027980173096,6.133741489977572
3829.751,0.8672104720846825,-0.2378011105842274,6.139195643890054
3829.762,0.8552113334772214,-0.23889194136672387,6.142468136237544
3829.772,0.8552113334772214,-0.2399827721492203,6.142468136237544
3829.781,0.8508480103472357,-0.24107360293171676,6.144649797802536
3829.791,0.8573929950422144,-0.2399827721492203,6.142468136237544
3829.801,0.8693921336496754,-0.23671027980173096,6.1381048131075575
3829.812,0.8835729338221293,-0.23343778745424157,6.133741489977572
3829.822,0.8966629032120869,-0.23125612588924865,6.129378166847586
3829.831,0.9075712110370514,-0.23125612588924865,6.129378166847586
3829.84,0.9141161957320301,-0.22907446432425577,6.126105674500097
3829.851,0.9097528726020443,-0.23234695667174513,6.130468997630082
3829.862,0.8966629032120869,-0.23452861823673804,6.134832320760069
3829.872,0.8803004414746399,-0.23561944901923448,6.140286474672551
3829.882,0.8672104720846825,-0.23452861823673804,6.14355896702004
3829.891,0.8584838258247108,-0.23234695667174513,6.144649797802536
3829.902,0.8508480103472357,-0.2301652951067522,6.145740628585033
3829.912,0.8464846872172498,-0.2301652951067522,6.144649797802536
3829.922,0.8508480103472357,-0.2301652951067522,6.142468136237544
3829.932,0.8617563181722002,-0.22907446432425577,6.139195643890054
3829.941,0.8770279491271507,-0.22907446432425577,6.134832320760069
3829.952,0.8879362569521152,-0.2301652951067522,6.132650659195075
3829.962,0.8944812416470939,-0.22907446432425577,6.132650659195075
3829.973,0.8966629032120869,-0.22689280275926285,6.131559828412579
3829.982,0.8901179185171081,-0.22580197197676638,6.133741489977572
3829.991,0.8759371183446542,-0.22471114119426994,6.1381048131075575
3830.002,0.8628471489546967,-0.22580197197676638,6.141377305455047
3830.012,0.8541205026947251,-0.22689280275926285,6.14355896702004
3830.023,0.8508480103472357,-0.2279836335417593,6.14355896702004
3830.032,0.8486663487822428,-0.2279836335417593,6.144649797802536
3830.041,0.8508480103472357,-0.22907446432425577,6.14355896702004
3830.052,0.8573929950422144,-0.2279836335417593,6.139195643890054
3830.062,0.8672104720846825,-0.22471114119426994,6.134832320760069
3830.073,0.8770279491271507,-0.22252947962927702,6.131559828412579
3830.082,0.8846637646046258,-0.22252947962927702,6.12828733606509
3830.091,0.8846637646046258,-0.2203478180642841,6.123924012935103
3830.102,0.8912087492996045,-0.22252947962927702,6.126105674500097
3830.113,0.8835729338221293,-0.22580197197676638,6.12828733606509
3830.123,0.8715737952146683,-0.22907446432425577,6.131559828412579
3830.132,0.8628471489546967,-0.2301652951067522,6.131559828412579
3830.142,0.8573929950422144,-0.22907446432425577,6.131559828412579
3830.152,0.8573929950422144,-0.22689280275926285,6.133741489977572
3830.163,0.8541205026947251,-0.22362031041177347,6.132650659195075
3830.173,0.8584838258247108,-0.22362031041177347,6.131559828412579
3830.182,0.8672104720846825,-0.22252947962927702,6.131559828412579
3830.192,0.8770279491271507,-0.22471114119426994,6.131559828412579
3830.203,0.8846637646046258,-0.22689280275926285,6.131559828412579
3830.213,0.8912087492996045,-0.2279836335417593,6.130468997630082
3830.223,0.8933904108645975,-0.22689280275926285,6.12828733606509
3830.232,0.8890270877346116,-0.22471114119426994,6.12828733606509
3830.242,0.878118779909647,-0.22362031041177347,6.129378166847586
3830.253,0.866119641302186,-0.22362031041177347,6.130468997630082
3830.263,0.8573929950422144,-0.22143864884678055,6.131559828412579
3830.273,0.8541205026947251,-0.22252947962927702,6.132650659195075
3830.282,0.8541205026947251,-0.22471114119426994,6.132650659195075
3830.291,0.8530296719122286,-0.22580197197676638,6.132650659195075
3830.302,0.8552113334772214,-0.22580197197676638,6.132650659195075
3830.313,0.8595746566072073,-0.22580197197676638,6.133741489977572
3830.323,0.8639379797371931,-0.22689280275926285,6.133741489977572
3830.332,0.8672104720846825,-0.22580197197676638,6.132650659195075
3830.342,0.868301302867179,-0.22580197197676638,6.132650659195075
3830.353,0.868301302867179,-0.22580197197676638,6.132650659195075
3830.363,0.868301302867179,-0.22471114119426994,6.132650659195075
3830.374,0.8672104720846825,-0.22362031041177347,6.131559828412579
3830.383,0.868301302867179,-0.22252947962927702,6.131559828412579
3830.392,0.8715737952146683,-0.22252947962927702,6.130468997630082
3830.403,0.8759371183446542,-0.22252947962927702,6.130468997630082
3830.414,0.8813912722571364,-0.22143864884678055,6.130468997630082
3830.424,0.8813912722571364,-0.22252947962927702,6.129378166847586
3830.433,0.8857545953871222,-0.22471114119426994,6.130468997630082
3830.442,0.8792096106921435,-0.2279836335417593,6.132650659195075
3830.453,0.8672104720846825,-0.23125612588924865,6.135923151542565
3830.463,0.8541205026947251,-0.23234695667174513,6.135923151542565
3830.474,0.8541205026947251,-0.2301652951067522,6.1381048131075575
3830.483,0.8475755179997463,-0.22689280275926285,6.135923151542565
3830.493,0.8530296719122286,-0.22471114119426994,6.132650659195075
3830.503,0.8617563181722002,-0.22471114119426994,6.129378166847586
3830.514,0.8693921336496754,-0.22362031041177347,6.1250148437176
3830.524,0.8759371183446542,-0.22471114119426994,6.123924012935103
3830.533,0.8813912722571364,-0.22580197197676638,6.123924012935103
3830.543,0.8824821030396329,-0.22689280275926285,6.122833182152608
3830.553,0.878118779909647,-0.22689280275926285,6.1250148437176
3830.564,0.8693921336496754,-0.2279836335417593,6.127196505282593
3830.574,0.8595746566072073,-0.22689280275926285,6.129378166847586
3830.583,0.8519388411297321,-0.22471114119426994,6.130468997630082
3830.593,0.8519388411297321,-0.22362031041177347,6.130468997630082
3830.604,0.8475755179997463,-0.22471114119426994,6.130468997630082
3830.614,0.8497571795647392,-0.22580197197676638,6.131559828412579
3830.624,0.8541205026947251,-0.22580197197676638,6.130468997630082
3830.633,0.8573929950422144,-0.22907446432425577,6.129378166847586
3830.643,0.8606654873897037,-0.2279836335417593,6.12828733606509
3830.654,0.8606654873897037,-0.22580197197676638,6.126105674500097
3830.664,0.8628471489546967,-0.22252947962927702,6.1250148437176
3830.675,0.8606654873897037,-0.22252947962927702,6.1250148437176
3830.684,0.8573929950422144,-0.2203478180642841,6.126105674500097
3830.693,0.856302164259718,-0.22252947962927702,6.12828733606509
3830.704,0.8573929950422144,-0.22471114119426994,6.12828733606509
3830.714,0.8573929950422144,-0.2279836335417593,6.12828733606509
3830.724,0.8573929950422144,-0.22907446432425577,6.130468997630082
3830.733,0.8573929950422144,-0.22689280275926285,6.129378166847586
3830.743,0.8584838258247108,-0.22471114119426994,6.126105674500097
3830.754,0.8573929950422144,-0.2203478180642841,6.1250148437176
3830.764,0.856302164259718,-0.2181661564992912,6.1250148437176
3830.775,0.8573929950422144,-0.21925698728178766,6.123924012935103
3830.784,0.8595746566072073,-0.22252947962927702,6.1250148437176
3830.793,0.8628471489546967,-0.2279836335417593,6.1250148437176
3830.804,0.866119641302186,-0.2279836335417593,6.126105674500097
3830.814,0.8693921336496754,-0.23125612588924865,6.123924012935103
3830.825,0.8737554567796613,-0.22907446432425577,6.121742351370111
3830.834,0.878118779909647,-0.22471114119426994,6.1173790282401255
3830.843,0.8824821030396329,-0.21925698728178766,6.113015705110139
3830.854,0.8857545953871222,-0.21707532571679475,6.110834043545147
3830.865,0.8835729338221293,-0.21925698728178766,6.111924874327642
3830.875,0.8759371183446542,-0.22471114119426994,6.1173790282401255
3830.884,0.8650288105196896,-0.23125612588924865,6.123924012935103
3830.893,0.8541205026947251,-0.23561944901923448,6.12828733606509
3830.904,0.8475755179997463,-0.2378011105842274,6.130468997630082
3830.915,0.8453938564347534,-0.23671027980173096,6.129378166847586
3830.925,0.8475755179997463,-0.23125612588924865,6.127196505282593
3830.935,0.8573929950422144,-0.22471114119426994,6.121742351370111
3830.944,0.8715737952146683,-0.2203478180642841,6.114106535892636
3830.954,0.8857545953871222,-0.21925698728178766,6.10974321276265
3830.965,0.8977537339945832,-0.2203478180642841,6.10647072041516
3830.975,0.9086620418195478,-0.22252947962927702,6.10647072041516
3830.984,0.9130253649495337,-0.22252947962927702,6.105379889632664
3830.994,0.9064803802545549,-0.22471114119426994,6.1086523819801535
3831.004,0.8999353955595761,-0.22362031041177347,6.110834043545147
3831.015,0.8890270877346116,-0.22252947962927702,6.113015705110139
3831.025,0.8792096106921435,-0.2203478180642841,6.115197366675132
3831.035,0.8704829644321719,-0.21925698728178766,6.116288197457629
3831.044,0.8693921336496754,-0.22143864884678055,6.1173790282401255
3831.054,0.868301302867179,-0.22471114119426994,6.118469859022621
3831.065,0.8715737952146683,-0.2279836335417593,6.118469859022621
3831.075,0.8770279491271507,-0.2279836335417593,6.119560689805118
3831.085,0.8824821030396329,-0.2301652951067522,6.1173790282401255
3831.094,0.8846637646046258,-0.22689280275926285,6.116288197457629
3831.105,0.8868454261696187,-0.22362031041177347,6.115197366675132
3831.115,0.8835729338221293,-0.22143864884678055,6.116288197457629
3831.125,0.8704829644321719,-0.22471114119426994,6.120651520587614
3831.135,0.8573929950422144,-0.22689280275926285,6.126105674500097
3831.144,0.8519388411297321,-0.22907446432425577,6.129378166847586
3831.155,0.8519388411297321,-0.22907446432425577,6.132650659195075
3831.165,0.8475755179997463,-0.23125612588924865,6.131559828412579
3831.175,0.8497571795647392,-0.2301652951067522,6.129378166847586
3831.185,0.856302164259718,-0.22689280275926285,6.1250148437176
3831.194,0.8639379797371931,-0.22471114119426994,6.119560689805118
3831.205,0.8715737952146683,-0.22143864884678055,6.116288197457629
3831.215,0.8792096106921435,-0.2203478180642841,6.115197366675132
3831.226,0.8813912722571364,-0.22252947962927702,6.118469859022621
3831.235,0.8824821030396329,-0.22252947962927702,6.120651520587614
3831.244,0.8803004414746399,-0.22471114119426994,6.120651520587614
3831.255,0.8759371183446542,-0.22362031041177347,6.120651520587614
3831.265,0.8726646259971648,-0.21925698728178766,6.120651520587614
