163.456,2.026763593878415,-0.40251655874119224,2.270018858375125
163.467,2.023491101530926,-0.4014257279586958,2.270018858375125
163.477,2.021309439965933,-0.4014257279586958,2.270018858375125
163.488,2.022400270748429,-0.40033489717619936,2.2711096891576212
163.497,2.023491101530926,-0.4014257279586958,2.272200519940118
163.507,2.026763593878415,-0.40251655874119224,2.2743821815051106
163.517,2.028945255443408,-0.4014257279586958,2.2743821815051106
163.528,2.0300360862259046,-0.40033489717619936,2.2787455046350966
163.538,2.027854424660912,-0.4014257279586958,2.2743821815051106
163.548,2.027854424660912,-0.40251655874119224,2.265655535245139
163.557,2.0256727630959186,-0.40251655874119224,2.260201381332657
163.567,2.026763593878415,-0.4046982203061852,2.2591105505501603
163.578,2.0300360862259046,-0.4068798818711781,2.2591105505501603
163.588,2.0300360862259046,-0.4068798818711781,2.2569288889851675
163.598,2.0322177477908974,-0.4079707126536745,2.2591105505501603
163.607,2.0300360862259046,-0.4068798818711781,2.2634738736801463
163.618,2.0256727630959186,-0.40578905108868163,2.265655535245139
163.628,2.022400270748429,-0.4068798818711781,2.2591105505501603
163.639,2.0245819323134224,-0.4079707126536745,2.251474735072685
163.648,2.028945255443408,-0.40906154343617096,2.2460205811602028
163.657,2.033308578573394,-0.41233403578366035,2.238384765682728
163.668,2.033308578573394,-0.41233403578366035,2.2362031041177346
163.678,2.0365810709208834,-0.4145156973486533,2.241657258030217
163.689,2.0343994093558906,-0.4134248665661568,2.2471114119426994
163.698,2.0300360862259046,-0.4112432050011639,2.249293073507692
163.707,2.026763593878415,-0.40906154343617096,2.2471114119426994
163.718,2.027854424660912,-0.41015237421866746,2.241657258030217
163.728,2.031126917008401,-0.41233403578366035,2.237293934900231
163.739,2.0322177477908974,-0.4166973589136462,2.2307489502052524
163.749,2.0343994093558906,-0.41996985126113556,2.2263856270752664
163.758,2.0343994093558906,-0.42215151282612845,2.2285672886402597
163.768,2.0365810709208834,-0.421060682043632,2.231839780987749
163.779,2.0322177477908974,-0.4177881896961426,2.234021442552742
163.789,2.027854424660912,-0.4177881896961426,2.232930611770245
163.799,2.026763593878415,-0.4166973589136462,2.2307489502052524
163.808,2.028945255443408,-0.4177881896961426,2.229658119422756
163.818,2.0322177477908974,-0.41996985126113556,2.227476457857763
163.829,2.0365810709208834,-0.42215151282612845,2.2252947962927703
163.839,2.0365810709208834,-0.4232423436086249,2.2242039655102737
163.849,2.0365810709208834,-0.4232423436086249,2.2242039655102737
163.858,2.0365810709208834,-0.4243331743911214,2.219840642380288
163.868,2.038762732485876,-0.4232423436086249,2.217658980815295
163.879,2.0376719017033795,-0.4243331743911214,2.217658980815295
163.889,2.038762732485876,-0.4265148359561143,2.217658980815295
163.899,2.0398535632683727,-0.4276056667386107,2.2143864884678055
163.908,2.0398535632683727,-0.4286964975211072,2.2089323345553233
163.919,2.0420352248333655,-0.4308781590861001,2.2045690114253373
163.929,2.040944394050869,-0.43524148221608594,2.195842365165366
163.94,2.0376719017033795,-0.4385139745635753,2.1914790420353802
163.949,2.0376719017033795,-0.43960480534607177,2.1903882112528836
163.958,2.0365810709208834,-0.4385139745635753,2.1914790420353802
163.969,2.040944394050869,-0.4374231437810788,2.1925698728178764
163.979,2.045307717180855,-0.4341506514335895,2.199114857512855
163.99,2.0474893787458477,-0.4341506514335895,2.2023873498603446
163.999,2.0463985479633515,-0.4341506514335895,2.199114857512855
164.007,2.0463985479633515,-0.4308781590861001,2.200205688295352
164.018,2.0442168863983583,-0.43196898986859655,2.1969331959478624
164.029,2.045307717180855,-0.4341506514335895,2.1903882112528836
164.04,2.0463985479633515,-0.4374231437810788,2.1903882112528836
164.049,2.0463985479633515,-0.4385139745635753,2.1860248881228976
164.058,2.0474893787458477,-0.43960480534607177,2.188206549687891
164.069,2.0442168863983583,-0.4385139745635753,2.1903882112528836
164.079,2.040944394050869,-0.43524148221608594,2.194751534382869
164.09,2.038762732485876,-0.433059820651093,2.1980240267303586
164.099,2.0398535632683727,-0.433059820651093,2.200205688295352
164.108,2.043126055615862,-0.4308781590861001,2.201296519077848
164.119,2.0463985479633515,-0.433059820651093,2.1980240267303586
164.129,2.0485802095283443,-0.43524148221608594,2.195842365165366
164.14,2.049671040310841,-0.43524148221608594,2.1969331959478624
164.149,2.0485802095283443,-0.4374231437810788,2.195842365165366
164.159,2.0442168863983583,-0.4385139745635753,2.193660703600373
164.169,2.0398535632683727,-0.4374231437810788,2.1925698728178764
164.18,2.0398535632683727,-0.43524148221608594,2.1969331959478624
164.19,2.0398535632683727,-0.4341506514335895,2.201296519077848
164.199,2.0365810709208834,-0.4341506514335895,2.203478180642841
164.209,2.0376719017033795,-0.4341506514335895,2.205659842207834
164.219,2.038762732485876,-0.433059820651093,2.2078415037728267
164.23,2.0398535632683727,-0.4341506514335895,2.21002316533782
164.24,2.038762732485876,-0.4341506514335895,2.2078415037728267
164.249,2.0376719017033795,-0.43524148221608594,2.205659842207834
164.259,2.0376719017033795,-0.433059820651093,2.205659842207834
164.269,2.0354902401383868,-0.433059820651093,2.2067506729903306
164.28,2.0376719017033795,-0.433059820651093,2.205659842207834
164.29,2.040944394050869,-0.43196898986859655,2.2078415037728267
164.3,2.0420352248333655,-0.43196898986859655,2.2078415037728267
164.309,2.0398535632683727,-0.43196898986859655,2.2078415037728267
164.32,2.0354902401383868,-0.43196898986859655,2.2122048269028127
164.33,2.0343994093558906,-0.43196898986859655,2.2165681500327987
164.34,2.0354902401383868,-0.4308781590861001,2.215477319250302
164.35,2.0376719017033795,-0.4308781590861001,2.2122048269028127
164.359,2.040944394050869,-0.43196898986859655,2.21002316533782
164.37,2.043126055615862,-0.43196898986859655,2.21002316533782
164.38,2.043126055615862,-0.4308781590861001,2.211113996120316
164.39,2.045307717180855,-0.42978732830360367,2.211113996120316
164.399,2.043126055615862,-0.42978732830360367,2.2132956576853093
164.408,2.0398535632683727,-0.42978732830360367,2.2122048269028127
164.42,2.0376719017033795,-0.4286964975211072,2.2122048269028127
164.43,2.0365810709208834,-0.42978732830360367,2.2132956576853093
164.44,2.0398535632683727,-0.4308781590861001,2.2122048269028127
164.45,2.0442168863983583,-0.43196898986859655,2.2122048269028127
164.459,2.0442168863983583,-0.43196898986859655,2.2122048269028127
164.47,2.0463985479633515,-0.433059820651093,2.2143864884678055
164.48,2.0442168863983583,-0.43196898986859655,2.215477319250302
164.491,2.040944394050869,-0.43196898986859655,2.2165681500327987
164.5,2.040944394050869,-0.43196898986859655,2.215477319250302
164.509,2.0376719017033795,-0.43196898986859655,2.2132956576853093
164.52,2.0398535632683727,-0.43196898986859655,2.2143864884678055
164.53,2.0398535632683727,-0.43196898986859655,2.215477319250302
164.541,2.043126055615862,-0.43196898986859655,2.2187498115977915
164.55,2.040944394050869,-0.4308781590861001,2.2209314731627843
164.559,2.0376719017033795,-0.4308781590861001,2.219840642380288
164.57,2.0354902401383868,-0.4308781590861001,2.2209314731627843
164.581,2.0343994093558906,-0.4308781590861001,2.219840642380288
164.591,2.0376719017033795,-0.42978732830360367,2.217658980815295
164.601,2.0420352248333655,-0.42978732830360367,2.217658980815295
164.61,2.0420352248333655,-0.42978732830360367,2.215477319250302
164.62,2.045307717180855,-0.4308781590861001,2.217658980815295
164.631,2.040944394050869,-0.4308781590861001,2.217658980815295
164.641,2.0354902401383868,-0.4308781590861001,2.2187498115977915
164.65,2.0322177477908974,-0.4308781590861001,2.217658980815295
164.659,2.033308578573394,-0.42978732830360367,2.219840642380288
164.67,2.0376719017033795,-0.4308781590861001,2.217658980815295
164.681,2.040944394050869,-0.43196898986859655,2.217658980815295
164.691,2.043126055615862,-0.433059820651093,2.2143864884678055
164.701,2.0442168863983583,-0.433059820651093,2.2143864884678055
164.71,2.0420352248333655,-0.433059820651093,2.2143864884678055
164.721,2.040944394050869,-0.4341506514335895,2.2165681500327987
164.731,2.0398535632683727,-0.4341506514335895,2.2187498115977915
164.742,2.038762732485876,-0.433059820651093,2.219840642380288
164.751,2.0398535632683727,-0.433059820651093,2.2209314731627843
164.76,2.0420352248333655,-0.433059820651093,2.2209314731627843
164.771,2.045307717180855,-0.433059820651093,2.2209314731627843
164.781,2.045307717180855,-0.433059820651093,2.219840642380288
164.792,2.0485802095283443,-0.433059820651093,2.2209314731627843
164.801,2.0463985479633515,-0.433059820651093,2.2209314731627843
164.81,2.0463985479633515,-0.433059820651093,2.2187498115977915
164.821,2.045307717180855,-0.43196898986859655,2.217658980815295
164.831,2.045307717180855,-0.43196898986859655,2.217658980815295
164.842,2.045307717180855,-0.43196898986859655,2.217658980815295
164.851,2.0463985479633515,-0.43196898986859655,2.2187498115977915
164.86,2.045307717180855,-0.43196898986859655,2.2209314731627843
164.871,2.0442168863983583,-0.4308781590861001,2.222022303945281
164.881,2.040944394050869,-0.4308781590861001,2.223113134727777
164.892,2.0365810709208834,-0.4308781590861001,2.2242039655102737
164.901,2.0343994093558906,-0.4308781590861001,2.223113134727777
164.91,2.0354902401383868,-0.43196898986859655,2.222022303945281
164.921,2.038762732485876,-0.4308781590861001,2.219840642380288
164.932,2.0420352248333655,-0.4308781590861001,2.217658980815295
164.942,2.0442168863983583,-0.4308781590861001,2.2165681500327987
164.951,2.043126055615862,-0.43196898986859655,2.2165681500327987
164.961,2.0420352248333655,-0.43196898986859655,2.2187498115977915
164.972,2.0420352248333655,-0.433059820651093,2.219840642380288
164.982,2.040944394050869,-0.43196898986859655,2.2209314731627843
164.992,2.0420352248333655,-0.42978732830360367,2.222022303945281
165.002,2.0442168863983583,-0.42978732830360367,2.223113134727777
165.011,2.0463985479633515,-0.4286964975211072,2.2252947962927703
165.022,2.0474893787458477,-0.4276056667386107,2.223113134727777
165.032,2.0474893787458477,-0.4286964975211072,2.222022303945281
165.042,2.0485802095283443,-0.42978732830360367,2.2209314731627843
165.052,2.0474893787458477,-0.42978732830360367,2.217658980815295
165.061,2.0463985479633515,-0.4308781590861001,2.215477319250302
165.072,2.045307717180855,-0.42978732830360367,2.2187498115977915
165.082,2.0442168863983583,-0.4276056667386107,2.222022303945281
165.093,2.0420352248333655,-0.4265148359561143,2.222022303945281
165.102,2.0398535632683727,-0.42542400517361784,2.222022303945281
165.111,2.040944394050869,-0.42542400517361784,2.223113134727777
165.122,2.0442168863983583,-0.42542400517361784,2.222022303945281
165.132,2.0463985479633515,-0.4243331743911214,2.2187498115977915
165.143,2.0463985479633515,-0.4265148359561143,2.215477319250302
165.152,2.0463985479633515,-0.4276056667386107,2.2132956576853093
165.161,2.0485802095283443,-0.4286964975211072,2.215477319250302
165.172,2.049671040310841,-0.4286964975211072,2.215477319250302
165.182,2.050761871093337,-0.4276056667386107,2.2187498115977915
165.193,2.0529435326583303,-0.4265148359561143,2.219840642380288
165.202,2.0540343634408265,-0.4265148359561143,2.2209314731627843
165.211,2.055125194223323,-0.4265148359561143,2.2209314731627843
165.222,2.0540343634408265,-0.4265148359561143,2.223113134727777
165.233,2.0529435326583303,-0.4243331743911214,2.222022303945281
165.243,2.0518527018758337,-0.42542400517361784,2.219840642380288
165.252,2.0518527018758337,-0.4265148359561143,2.2165681500327987
165.262,2.050761871093337,-0.4286964975211072,2.2143864884678055
165.272,2.050761871093337,-0.42978732830360367,2.2122048269028127
165.283,2.050761871093337,-0.42978732830360367,2.2122048269028127
165.293,2.050761871093337,-0.4308781590861001,2.211113996120316
165.302,2.0518527018758337,-0.42978732830360367,2.211113996120316
165.311,2.049671040310841,-0.4286964975211072,2.2143864884678055
165.322,2.0474893787458477,-0.4276056667386107,2.2165681500327987
165.333,2.0474893787458477,-0.4265148359561143,2.2187498115977915
165.343,2.0463985479633515,-0.42542400517361784,2.2209314731627843
165.352,2.050761871093337,-0.4243331743911214,2.219840642380288
165.362,2.055125194223323,-0.42542400517361784,2.215477319250302
165.373,2.0583976865708125,-0.42542400517361784,2.215477319250302
165.383,2.059488517353309,-0.42542400517361784,2.215477319250302
165.393,2.057306855788316,-0.42542400517361784,2.2132956576853093
165.402,2.055125194223323,-0.42542400517361784,2.211113996120316
165.412,2.0518527018758337,-0.42542400517361784,2.21002316533782
165.422,2.050761871093337,-0.42542400517361784,2.211113996120316
165.433,2.0529435326583303,-0.42542400517361784,2.2132956576853093
165.443,2.0562160250058197,-0.42542400517361784,2.215477319250302
165.453,2.0562160250058197,-0.42542400517361784,2.2165681500327987
165.462,2.059488517353309,-0.4265148359561143,2.2143864884678055
165.473,2.0583976865708125,-0.4265148359561143,2.2143864884678055
165.483,2.0562160250058197,-0.4276056667386107,2.2143864884678055
165.493,2.0540343634408265,-0.4276056667386107,2.2122048269028127
165.503,2.0529435326583303,-0.4276056667386107,2.211113996120316
165.512,2.055125194223323,-0.4286964975211072,2.2078415037728267
165.523,2.0583976865708125,-0.4286964975211072,2.2078415037728267
165.533,2.0583976865708125,-0.42978732830360367,2.2078415037728267
165.544,2.0605793481358052,-0.4286964975211072,2.2078415037728267
165.553,2.059488517353309,-0.42978732830360367,2.2078415037728267
165.562,2.057306855788316,-0.42978732830360367,2.2067506729903306
165.573,2.055125194223323,-0.42978732830360367,2.2078415037728267
165.584,2.0540343634408265,-0.42978732830360367,2.2078415037728267
165.594,2.055125194223323,-0.4308781590861001,2.2089323345553233
165.603,2.0583976865708125,-0.42978732830360367,2.21002316533782
165.613,2.061670178918302,-0.4276056667386107,2.211113996120316
165.624,2.0627610097007985,-0.4276056667386107,2.21002316533782
165.634,2.061670178918302,-0.4265148359561143,2.2089323345553233
165.644,2.0583976865708125,-0.4265148359561143,2.2089323345553233
165.654,2.0562160250058197,-0.4265148359561143,2.211113996120316
165.663,2.0540343634408265,-0.4265148359561143,2.21002316533782
165.674,2.055125194223323,-0.42542400517361784,2.21002316533782
165.684,2.055125194223323,-0.4265148359561143,2.211113996120316
165.694,2.055125194223323,-0.4286964975211072,2.21002316533782
165.703,2.0562160250058197,-0.42978732830360367,2.2078415037728267
165.713,2.0529435326583303,-0.4308781590861001,2.203478180642841
165.724,2.049671040310841,-0.43196898986859655,2.2023873498603446
165.734,2.0474893787458477,-0.4308781590861001,2.203478180642841
165.745,2.0485802095283443,-0.42978732830360367,2.205659842207834
165.754,2.0518527018758337,-0.4286964975211072,2.2067506729903306
165.763,2.0562160250058197,-0.4286964975211072,2.2067506729903306
165.774,2.0562160250058197,-0.4286964975211072,2.2045690114253373
165.784,2.059488517353309,-0.4286964975211072,2.203478180642841
165.795,2.0583976865708125,-0.4286964975211072,2.2023873498603446
165.804,2.0583976865708125,-0.4276056667386107,2.2045690114253373
165.813,2.057306855788316,-0.4276056667386107,2.205659842207834
165.824,2.059488517353309,-0.4276056667386107,2.2045690114253373
165.834,2.061670178918302,-0.4265148359561143,2.2067506729903306
