16.808,333.31851196,0.0
16.811,333.31851196,0.0
16.815,333.31851196,0.0
16.818,333.31851196,0.0
16.822,333.31851196,0.0
16.825,333.31851196,0.0
16.829,333.31851196,0.0
16.833,333.31851196,0.0
16.836,333.31851196,0.0
16.84,333.31851196,0.0
16.844,333.31851196,0.0
16.848,333.31851196,0.0
16.852,333.31851196,0.0
16.855,333.31851196,0.0
16.858999999999998,333.31851196,0.0
16.862,333.31851196,0.0
16.866,333.31851196,0.0
16.87,333.31851196,0.0
16.873,333.31851196,0.0
16.877,333.31851196,0.0
16.88,333.31851196,0.0
16.884,333.31851196,0.0
16.887999999999998,333.31851196,0.0
16.892,333.31851196,0.0
16.896,333.31851196,0.0
16.899,333.31851196,0.0
16.903,333.31851196,0.0
16.906,333.31851196,0.0
16.91,333.31851196,0.0
16.914,333.31851196,0.0
16.917,333.31851196,0.0
16.921,333.31851196,0.0
16.924,333.31851196,0.0
16.928,333.31851196,0.0
16.933,333.31851196,0.0
16.936,333.31851196,0.0
16.94,333.31851196,0.0
16.943,333.31851196,0.0
16.947,333.31851196,0.0
16.95,333.31851196,0.0
16.954,333.31851196,0.0
16.958,333.31851196,0.0
16.961,333.31851196,0.0
16.965,333.31851196,0.0
16.968,333.31851196,0.0
16.973,333.31851196,0.0
16.977,333.31851196,0.0
16.98,333.31851196,0.0
16.983999999999998,333.31851196,0.0
16.987,333.31851196,0.0
16.991,333.31851196,0.0
16.995,333.31851196,0.0
16.998,333.31851196,0.0
17.002,333.31851196,0.0
17.005,333.31851196,0.0
17.009,333.31851196,0.0
17.012,333.31851196,0.0
17.017,333.31851196,0.0
17.021,333.31851196,0.0
17.024,333.31851196,0.0
17.028,333.31851196,0.0
17.031,333.31851196,0.0
17.035,333.31851196,0.0
17.039,333.31851196,0.0
17.042,333.31851196,0.0
17.046,333.31851196,0.0
17.049,333.31851196,0.0
17.053,333.31851196,0.0
17.058,333.31851196,0.0
17.061,333.31851196,0.0
17.065,333.31851196,0.0
17.068,333.31851196,0.0
17.072,333.31851196,0.0
17.075,333.31851196,0.0
17.079,333.31851196,0.0
17.083,333.31851196,0.0
17.086,333.31851196,0.0
17.09,333.31851196,0.0
17.093,333.31851196,0.0
17.097,333.31851196,0.0
17.102,333.31851196,0.0
17.105,333.31851196,0.0
17.108999999999998,333.31851196,0.0
17.112,333.31851196,0.0
17.116,333.31851196,0.0
17.12,333.31851196,0.0
17.123,333.31851196,0.0
17.127,333.31851196,0.0
17.13,333.31851196,0.0
17.134,333.31851196,0.0
17.137,333.31851196,0.0
17.141,333.31851196,0.0
17.146,333.31851196,0.0
17.149,333.31851196,0.0
17.153,333.31851196,0.0
17.156,333.31851196,0.0
17.16,333.31851196,0.0
17.164,333.31851196,0.0
17.167,333.31851196,0.0
17.171,333.31851196,0.0
17.174,333.31851196,0.0
17.178,333.31851196,0.0
17.182,333.31851196,0.0
17.186,333.31851196,0.0
17.19,333.31851196,0.0
17.193,333.31851196,0.0
17.197,333.31851196,0.0
17.2,333.31851196,0.0
17.204,333.31851196,0.0
17.208,333.31851196,0.0
17.211,333.31851196,0.0
17.215,333.31851196,0.0
17.218,333.31851196,0.0
17.222,333.31851196,0.0
17.226,333.31851196,0.0
17.23,333.31851196,0.0
17.233999999999998,333.31851196,0.0
17.237,333.31851196,0.0
17.241,333.31851196,0.0
17.245,333.31851196,0.0
17.248,333.31851196,0.0
17.252,333.31851196,0.0
17.255,333.31851196,0.0
17.259,333.31851196,0.0
17.262,333.31851196,0.0
17.266,333.31851196,0.0
17.271,333.31851196,0.0
17.274,333.31851196,0.0
17.278,333.31851196,0.0
17.281,333.31851196,0.0
17.285,333.31851196,0.0
17.289,333.31851196,0.0
17.292,333.31851196,0.0
17.296,333.31851196,0.0
17.299,333.31851196,0.0
17.303,333.31851196,0.0
17.307,333.31851196,0.0
17.31,333.31851196,0.0
17.315,333.31851196,0.0
17.318,333.31851196,0.0
17.322,333.31851196,0.0
17.325,333.31851196,0.0
17.329,333.31851196,0.0
17.333,333.31851196,0.0
17.336,333.31851196,0.0
17.34,333.31851196,0.0
17.343,333.31851196,0.0
17.347,333.31851196,0.0
17.351,333.31851196,0.0
17.354,333.31851196,0.0
17.358999999999998,333.31851196,0.0
17.362,333.31851196,0.0
17.366,333.31851196,0.0
17.37,333.31851196,0.0
17.373,333.31851196,0.0
17.377,333.31851196,0.0
17.38,333.31851196,0.0
17.384,333.31851196,0.0
17.387,333.31851196,0.0
17.391,333.31851196,0.0
17.395,333.31851196,0.0
17.399,333.31851196,0.0
17.403,333.31851196,0.0
17.406,333.31851196,0.0
17.41,333.31851196,0.0
17.414,333.31851196,0.0
17.417,333.31851196,0.0
17.421,333.31851196,0.0
17.424,333.31851196,0.0
17.428,333.31851196,0.0
17.432,333.31851196,0.0
17.435,333.31851196,0.0
17.439,333.31851196,0.0
17.443,333.31851196,0.0
17.447,333.31851196,0.0
17.45,333.31851196,0.0
17.454,333.31851196,0.0
17.458,333.31851196,0.0
17.461,333.31851196,0.0
17.465,333.31851196,0.0
17.468,333.31851196,0.0
17.472,333.31851196,0.0
17.476,333.31851196,0.0
17.479,333.31851196,0.0
17.483999999999998,333.31851196,0.0
17.487,333.31851196,0.0
17.491,333.31851196,0.0
17.495,333.31851196,0.0
17.498,333.31851196,0.0
17.502,333.31851196,0.0
17.505,333.31851196,0.0
17.509,333.31851196,0.0
17.512,333.31851196,0.0
17.516,333.31851196,0.0
17.52,333.31851196,0.0
17.523,333.31851196,0.0
17.528,333.31851196,0.0
17.531,333.31851196,0.0
17.535,333.31851196,0.0
17.539,333.31851196,0.0
17.542,333.31851196,0.0
17.546,333.31851196,0.0
17.549,333.31851196,0.0
17.553,333.31851196,0.0
17.557,333.31851196,0.0
17.56,333.31851196,0.0
17.564,333.31851196,0.0
17.567,333.31851196,0.0
17.572,333.31851196,0.0
17.575,333.31851196,0.0
17.579,333.31851196,0.0
17.583,333.31851196,0.0
17.586,333.31851196,0.0
17.59,333.31851196,0.0
17.593,333.31851196,0.0
17.597,333.31851196,0.0
17.601,333.31851196,0.0
17.604,333.31851196,0.0
17.608,333.31851196,0.0
17.612,333.31851196,0.0
17.616,333.31851196,0.0
17.62,333.31851196,0.0
17.623,333.31851196,0.0
17.627,333.31851196,0.0
17.63,333.31851196,0.0
17.634,333.31851196,0.0
17.637,333.31851196,0.0
17.641,333.31851196,0.0
17.645,333.31851196,0.0
17.648,333.31851196,0.0
17.652,333.31851196,0.0
17.656,333.31851196,0.0
17.66,333.31851196,0.0
17.664,333.31851196,0.0
17.667,333.31851196,0.0
17.671,333.31851196,0.0
17.674,333.31851196,0.0
17.678,333.31851196,0.0
17.681,333.31851196,0.0
17.685,333.31851196,0.0
17.689,333.31851196,0.0
17.692,333.31851196,0.0
17.696,333.31851196,0.0
17.7,333.31851196,0.0
17.704,333.31851196,0.0
17.708,333.31851196,0.0
17.711,333.31851196,0.0
17.715,333.31851196,0.0
17.718,333.31851196,0.0
17.722,333.31851196,0.0
17.726,333.31851196,0.0
17.729,333.31851196,0.0
17.733,333.31851196,0.0
17.736,333.31851196,0.0
17.741,333.31851196,0.0
17.744,333.31851196,0.0
17.748,333.31851196,0.0
17.752,333.31851196,0.0
17.755,333.31851196,0.0
17.759,333.31851196,0.0
17.762,333.31851196,0.0
17.766,333.31851196,0.0
17.77,333.31851196,0.0
17.773,333.31851196,0.0
17.777,333.31851196,0.0
17.78,333.31851196,0.0
17.785,333.31851196,0.0
17.789,333.31851196,0.0
17.792,333.31851196,0.0
17.796,333.31851196,0.0
17.799,333.31851196,0.0
17.803,333.31851196,0.0
17.806,333.31851196,0.0
17.81,333.31851196,0.0
17.814,333.31851196,0.0
17.817,333.31851196,0.0
17.821,333.31851196,0.0
17.823999999999998,333.31851196,0.0
17.829,333.31851196,0.0
17.833,333.31851196,0.0
17.836,333.31851196,0.0
17.84,333.31851196,0.0
17.843,333.31851196,0.0
17.847,333.31851196,0.0
17.851,333.31851196,0.0
17.854,333.31851196,0.0
17.858,333.31851196,0.0
17.861,333.31851196,0.0
17.865,333.31851196,0.0
17.869,333.31851196,0.0
17.873,333.31851196,0.0
17.877,333.31851196,0.0
17.88,333.31851196,0.0
17.884,333.31851196,0.0
17.887,333.31851196,0.0
17.891,333.31851196,0.0
17.895,333.31851196,0.0
17.898,333.31851196,0.0
17.902,333.31851196,0.0
17.905,333.31851196,0.0
17.909,333.31851196,0.0
17.914,333.31851196,0.0
17.917,333.31851196,0.0
17.921,333.31851196,0.0
17.924,333.31851196,0.0
17.928,333.31851196,0.0
17.931,333.31851196,0.0
17.935,333.31851196,0.0
17.939,333.31851196,0.0
17.942,333.31851196,0.0
17.946,333.31851196,0.0
17.948999999999998,333.31851196,0.0
17.954,333.31851196,0.0
17.958,333.31851196,0.0
17.961,333.31851196,0.0
17.965,333.31851196,0.0
17.968,333.31851196,0.0
17.972,333.31851196,0.0
17.976,333.31851196,0.0
17.979,333.31851196,0.0
17.983,333.31851196,0.0
17.986,333.31851196,0.0
17.99,333.31851196,0.0
17.993,333.31851196,0.0
17.998,333.31851196,0.0
18.002,333.31851196,0.0
18.005,333.31851196,0.0
18.009,333.31851196,0.0
18.012,333.31851196,0.0
18.016,333.31851196,0.0
18.02,333.31851196,0.0
18.023,333.31851196,0.0
18.027,333.31851196,0.0
18.03,333.31851196,0.0
18.034,333.31851196,0.0
18.039,333.31851196,0.0
18.042,333.31851196,0.0
18.046,333.31851196,0.0
18.049,333.31851196,0.0
18.053,333.31851196,0.0
18.056,333.31851196,0.0
18.06,333.31851196,0.0
18.064,333.31851196,0.0
18.067,333.31851196,0.0
18.071,333.31851196,0.0
18.073999999999998,333.31851196,0.0
18.078,333.31851196,0.0
